股票代码,开始时间,结束时间,成交量,成交额,开盘价,最低价,最高价,收盘价,开盘价（前复权）,最低价（前复权）,最高价（前复权）,收盘价（前复权）,开盘价（后复权）,最低价（后复权）,最高价（后复权）,收盘价（后复权）
603918,2017-04-14,2017-04-15,624596,1.84979E7,29.81,29.30,30.04,29.32,29.81,29.30,30.04,29.32,59.73,58.71,60.19,58.75
603918,2017-04-17,2017-04-18,728400,2.10447E7,29.32,28.60,29.57,29.03,29.32,28.60,29.57,29.03,58.75,57.31,59.25,58.17
603918,2017-04-18,2017-04-19,675400,1.9681E7,29.34,28.87,29.34,28.95,29.34,28.87,29.34,28.95,58.79,57.85,58.79,58.01
603918,2017-04-19,2017-04-20,1060500,2.99376E7,28.90,27.96,28.99,28.09,28.90,27.96,28.99,28.09,57.91,56.03,58.09,56.29
603918,2017-04-20,2017-04-21,774928,2.20233E7,28.10,28.04,28.74,28.11,28.10,28.04,28.74,28.11,56.31,56.19,57.59,56.33
603918,2017-04-21,2017-04-22,1672069,4.91822E7,28.38,28.04,30.55,29.55,28.38,28.04,30.55,29.55,56.87,56.19,61.22,59.21
603918,2017-04-24,2017-04-25,1321000,3.74894E7,29.44,27.93,29.44,27.95,29.44,27.93,29.44,27.95,58.99,55.97,58.99,56.01
603918,2017-04-25,2017-04-26,782612,2.18891E7,27.71,27.71,28.38,27.81,27.71,27.71,28.38,27.81,55.53,55.53,56.87,55.73
603918,2017-04-26,2017-04-27,859400,2.40656E7,27.81,27.61,28.45,27.86,27.81,27.61,28.45,27.86,55.73,55.33,57.01,55.83
603918,2017-04-27,2017-04-28,1211812,3.38165E7,27.80,27.40,28.35,28.07,27.80,27.40,28.35,28.07,55.71,54.90,56.81,56.25
603918,2017-04-28,2017-04-29,832712,2.35775E7,27.70,27.70,28.55,28.19,27.70,27.70,28.55,28.19,55.51,55.51,57.21,56.49
603918,2017-05-02,2017-05-03,1446700,4.17922E7,28.18,28.01,29.46,29.04,28.18,28.01,29.46,29.04,56.47,56.13,59.03,58.19
603918,2017-05-03,2017-05-04,928900,2.70529E7,29.04,28.55,29.52,29.00,29.04,28.55,29.52,29.00,58.19,57.21,59.15,58.11
603918,2017-05-04,2017-05-05,1052800,3.09576E7,29.02,28.96,29.84,29.06,29.02,28.96,29.84,29.06,58.15,58.03,59.79,58.23
603918,2017-05-05,2017-05-06,995980,2.81713E7,28.56,27.90,28.98,28.01,28.56,27.90,28.98,28.01,57.23,55.91,58.07,56.13
603918,2017-05-08,2017-05-09,521075,1.44636E7,27.66,27.43,28.10,27.47,27.66,27.43,28.10,27.47,55.43,54.96,56.31,55.04
